3022006507,m,Ken,1140,617.0138470800722
3942614680,m,Ken,1633,877.2018950437318
2567270089,m,Luke,1745,806.1695906432748
3990615478,m,Guile,1853,954.0672703751617
1559465721,m,Jamie,4176,1976.284090909091
4201349964,m,Ken,1440,864.0940254652302
2803857371,m,Ryu,1569,890.2977099236641
2303027977,m,Dee Jay,2643,1498.4040959040958
1448200925,m,Chun-Li,1533,813.0778761061946
2532551259,m,Ken,1878,1027.1979030144169
4118629104,m,Ken,1048,631.3158289572393
3823510405,m,Lily,3763,1866.5001733102254
1567409587,m,Marisa,2602,1412.5142857142855
3763787552,m,Zangief,2420,1241.703056768559
2766545743,m,Ken,2271,1345.8263127524524
3782461259,m,Blanka,1734,1002.0283167278448
1617165084,m,Cammy,1466,955.832
1160819437,m,Edmond Honda,1382,966.1826611033844
2271380065,m,JP,1266,800.5321888412018
2153993986,m,Ken,1212,679.8076923076923
3440859221,m,Blanka,1944,1107.4426229508197
3546993678,m,JP,2026,1142.1536098310294
1952892956,m,Marisa,1727,997.0508096035735
1832464420,m,JP,1739,970.4241071428572
1033642224,m,JP,270,212.1908713692946
3946442074,m,JP,1350,753.3962264150944
2811406722,m,Cammy,2786,1303.6767355590885
2088582224,m,Cammy,2643,1170.5377855887523
3207485212,m,Juri,1514,975.5866261398176
2101099712,m,Marisa,3708,1732.9407496977026
2904343891,m,Chun-Li,801,483.3620689655172
2462370581,m,JP,1589,1002.1293333333334
1543739608,m,Luke,487,317.94847972972974
2910609353,m,JP,592,320.8971962616822
1639884168,m,Dee Jay,2162,1422.503562945368
1729795817,m,Dee Jay,1699,821.3219140837411
2345883953,m,Luke,1157,670.567659574468
4063480190,m,Guile,1748,1181.914985590778
1176614710,m,Guile,977,586.8547891650377
2394565735,m,Manon,894,491.15689381933436
1614705776,m,Dhalsim,1554,733.4036199095023
2414781106,m,Ken,902,484.8130939809926
2661236291,m,JP,243,180.59366754617415
4279629216,m,Cammy,382,252.45697758496024
3365711992,m,Dee Jay,2737,1397.0104166666665
3728452428,m,Ken,732,517.448275862069
1748052354,m,Ken,1029,674.0012062726177
1692625122,m,Blanka,6167,2934.982798165138
1156013216,m,Dee Jay,1085,638.9848993288591
3035779156,m,Kimberly,1468,841.2003192338387
3636428909,m,Dhalsim,1735,861.9920634920635
3276701700,m,Marisa,1623,957.5020920502093
1550316234,m,Manon,1549,829.7167192429022
1874363738,m,Marisa,1043,585.6577309717569
1859305267,m,Zangief,2619,1350.9652706843717
1710662127,m,Ken,1517,719.2316076294278
2645184410,m,Juri,3402,1557.3153817779419
2670128230,m,Marisa,1222,680.0337268128162
1871959201,m,JP,1019,584.8586046511628
3580023363,m,Edmond Honda,1309,753.620809248555
4187974115,m,Juri,1605,828.0277617119723
1402656867,m,Luke,2564,1497.727759914255
1258596728,m,Zangief,1884,1065.9871589085071
3889993895,m,Dee Jay,1768,979.3735498839907
2533077518,m,Dee Jay,1047,595.4312977099237
1293345043,m,Blanka,1286,781.9197530864197
2256172737,m,Blanka,3844,2041.446327683616
3664797480,m,Juri,431,289.624145785877
1001608305,m,Juri,1354,769.2637168141592
3910866992,m,Juri,3049,1708.8790560471978
1952374710,m,Marisa,1879,1076.801149976042
3029830142,m,Kimberly,2372,1159.1916817359856
2488389918,m,Chun-Li,767,520.0784708249497
2553158560,m,Manon,1382,795.1731402238314
3858089418,m,Zangief,2146,1070.0222016651248
1115425603,m,JP,454,373.3892045454545
3452861531,m,Cammy,1526,787.4767699115044
1025670033,m,Cammy,2052,1116.419519300801
2162463294,m,Kimberly,2135,1045.8784738577485
3999773511,m,Manon,1628,826.8933474128827
1087266491,m,Juri,1967,1035.07156076496
1488870243,m,Ken,2224,1553.6076555023924
1929789558,m,Ken,1917,1004.754691689008
2352093683,m,Guile,690,539.3103448275863
3442190458,m,Guile,2051,1107.0457831325302
2257515471,m,Luke,1935,972.7724795640328
4194028978,m,Luke,1771,995.8808864265927
2097893519,m,Luke,1496,917.0881226053639
2031231124,m,Edmond Honda,485,311.123326959847
2810332036,m,Edmond Honda,515,362.6089828269485
3377344724,m,Jamie,1421,960.0414634146342
3839872922,m,Kimberly,2512,1517.2388737511353
1877576421,m,Kimberly,2664,1334.9073900841909
1075282920,m,Chun-Li,1744,1147.1727078891258
3856321402,m,Chun-Li,1180,791.1203814064362
2270154242,m,Manon,1480,833.2679245283018
2223664388,m,JP,709,412.94997447677383
2290879894,m,JP,1621,1065.0048309178744
2466556441,m,Juri,1613,883.3095238095239
1010381027,m,Kimberly,996,559.3525557011795
3512095661,m,Dee Jay,942,575.9701739850871
3585682025,m,JP,5682,2751.909407665505
2068832409,m,Dee Jay,540,418.5501858736059
4257438457,m,Marisa,726,501.41666666666663
3545865948,m,Dee Jay,1830,1140.5032258064516
2309577313,m,Edmond Honda,1188,613.0297482837528
1624827672,m,Chun-Li,1426,778.8077723802915
3237617797,m,Juri,968,668.2679738562091
1470862879,m,Edmond Honda,1568,837.9944903581267
1307713526,m,Luke,1376,960.9509658246657
2714540670,m,Cammy,1098,545.9953088350273
1136426849,m,Ryu,488,264.4397905759163
3679942410,m,Blanka,491,313.22413793103453
3384761597,m,Zangief,1725,889.9353876739563
2692463144,m,Guile,1414,836.6319895968792
1372668992,m,Kimberly,1252,829.7829787234043
1500198098,m,Manon,3709,1934.5253283302065
4017101697,m,Ryu,1853,1057.4602336977007
4215574091,m,Juri,1117,500.89440078585466
2996110877,m,Lily,2280,1206.8895899053628
1685962915,m,Juri,2034,1366.9251184834125
2285953178,m,Juri,3288,1592.76004506196
3579503839,m,Juri,1025,602.2431259044863
1338795525,m,Juri,2029,1016.5853031860225
2896873059,m,Kimberly,1773,1091.3731537793224
3427832065,m,Dee Jay,2228,1278.4520433694745
3510392814,m,Kimberly,1254,926.3305084745763
2411999240,m,Ryu,3759,1781.9480968858131
1020024102,m,JP,1205,667.0367474589523
4105018647,m,Chun-Li,1419,832.254761904762
2998990472,m,Ken,1880,908.6329386437029
3713405151,m,Juri,1707,1111.091143594153
3819707072,m,Dhalsim,3490,1620.0
3577672291,m,Dee Jay,1563,753.7207708779442
1119344130,m,JP,1504,852.9395973154362
1083169969,m,Chun-Li,1222,752.2599557522124
3463099792,m,Juri,1456,817.8382978723405
4111614972,m,JP,1163,664.9711307137129
4008789647,m,JP,981,674.0510028653295
3730091909,m,Juri,1735,829.7826086956522
3615728939,m,Dhalsim,2526,1239.5677179962895
3185615637,m,Blanka,2718,1286.570827489481
1809953424,m,Zangief,2489,1242.1385199240985
1031300043,m,Ken,1805,885.0731421884143
1353199028,m,Edmond Honda,1783,889.0
3597495586,m,Ken,690,373.75
3946156062,m,Blanka,2256,1120.1967717140662
2167768556,m,Manon,750,440.1197604790419
3913795402,m,Blanka,2681,1882.101802757158
1900338329,m,Manon,3788,2498.9118942731275
2011017170,m,Luke,4729,3234.678263645069
1451552857,m,Cammy,3786,2542.071599045346
2325368916,m,Dhalsim,3100,2099.709302325581
1908330323,m,Zangief,2706,1946.4493444576879
4016597575,m,Luke,3093,2122.785918717802
1304269231,m,Marisa,2962,2063.509049197043
3092897444,m,Cammy,3159,2054.5375939849623
3108342606,m,Lily,3139,2192.8369668246446
1589295724,m,Blanka,4612,2829.531713100178
2543500743,m,Juri,2653,1979.0
3171803323,m,Manon,2581,1830.8728939544103
4127046537,m,Ken,3487,2222.3068898592915
2142866952,m,JP,2890,1975.6444300518135
2329223160,m,Kimberly,3054,2083.470080862534
2434754618,m,Manon,3894,2481.0775566231982
2026022314,m,Guile,2259,1858.587795765878
3328566759,m,Edmond Honda,604,421.8894472361809
1541939534,m,Luke,2033,1061.9571836346338
3099610855,m,Ken,954,530.9075342465753
3226661235,m,Dee Jay,965,706.6455026455027
2662080782,m,Juri,1390,733.2218148487626
2568832295,m,Dee Jay,387,235.1785141635489
1041419224,m,Ryu,2013,926.5847639484978
1147427897,m,Luke,1101,683.2005649717514
1083963456,m,Guile,787,435.101842870999
3838366890,m,Jamie,3794,2230.9546279491833
2552781566,m,Marisa,1243,697.5923954372624
1674827013,m,JP,1866,936.0
2062348413,m,Ken,717,414.8130530973451
1646033785,m,Luke,1170,849.9260628465804
2429959949,m,JP,900,599.3384785005513
1681228787,m,JP,2479,1442.0071033938439
2517161640,m,Kimberly,660,380.87615838247683
2525485523,m,Dhalsim,2557,1655.1883899233296
1507850990,m,Jamie,1370,865.5773420479303
3644985133,m,Dhalsim,418,279.9488752556237
2090101065,m,Guile,538,387.0737605804111
2756930489,m,Ken,1190,576.3186813186813
2207359580,m,Juri,1618,966.4196277495771
4038785625,m,Ryu,1729,925.6728971962616
2040250729,m,Guile,1773,938.7725631768953
3063745425,m,JP,734,492.93137254901956
1892010812,m,Ken,1171,694.9837398373984
2407114235,m,Luke,632,480.9125
3200347030,m,Marisa,1793,928.8736111111112
1809223500,m,JP,1291,628.6901041666667
1519067199,m,Ryu,2489,1094.4692107545534
1898425056,m,Jamie,1642,783.1324828263002
4012487460,m,Luke,2048,1121.7193263833199
2806684326,m,Marisa,1902,1075.777957206298
1165942313,m,Ken,628,427.14962593516213
1102434798,m,Manon,1652,764.7012987012987
4213409633,m,JP,2606,1502.4716049382714
1908381447,m,JP,584,329.9635479951397
4256055904,m,Ryu,1656,755.5225464190981
2228568398,m,Marisa,1768,974.3093987157034
1665262221,m,Dee Jay,1267,685.5265700483092
4237360538,m,Blanka,517,279.1131465517241
1122684537,m,Ken,2577,1220.5882561018748
3018320392,m,Luke,1071,709.896551724138
2968152278,m,Cammy,2225,1091.0
3198901969,m,Chun-Li,578,437.15162454873644
1972138837,m,Marisa,1675,888.7364208118926
3025973808,m,Jamie,1074,599.8450363196125
3359544795,m,Edmond Honda,985,578.6406844106464
1074313923,m,Luke,432,296.68341708542715
1433586307,m,Manon,3361,1509.059391872691
1189159457,m,Guile,1086,718.4307692307692
3073885729,m,JP,1437,931.5302869287991
1664665699,m,Edmond Honda,3804,1895.8743961352657
2549503709,m,Kimberly,1784,989.3834862385321
2760744574,m,Zangief,1701,861.5205633802817
4212111445,m,Dhalsim,1941,952.9784353059177
3313106167,m,Juri,1921,1054.6497302158273
2673487504,m,Dhalsim,2159,1224.0197904540164
3140184575,m,JP,3498,1654.7543959160523
3869451725,m,Dee Jay,2518,1265.4974196109567
4238390939,m,Ryu,3540,1617.6291278577478
2063162543,m,Marisa,1948,1302.0310880829015
3578721976,m,Kimberly,1197,769.7791077257889
1057089448,m,Luke,1653,936.4744114636642
2073454775,m,Kimberly,1729,1107.0261162594777
4051172718,m,Ryu,2554,1379.1424648129077
2375949972,m,Guile,2739,1627.0333919156417
3845315381,m,Kimberly,1242,731.0385208012326
1672972166,m,Kimberly,1305,683.797238372093
1752647368,m,JP,640,421.4765100671141
3429231271,m,Kimberly,1073,603.9260719566289
1810768814,m,Cammy,1572,920.1042654028436
1392698568,m,Dee Jay,283,229.66987620357634
1723810650,m,Juri,3976,1982.0891972249754
2491615996,m,Luke,2323,1438.906796116505
2528786938,m,Luke,1692,892.7638190954773
1821415854,m,Dee Jay,1102,616.5034965034965
1805201757,m,Juri,1131,647.7483403741702
1981336560,m,Juri,1721,959.1191011235954
3752253344,m,Marisa,1849,1051.3235572374647
2473399263,m,Chun-Li,987,660.7881355932203
1700317232,m,Dhalsim,1131,687.8704918032787
3321922742,m,Zangief,1786,879.0091842247434
4229299075,m,Edmond Honda,1644,1044.4962406015038
3832842335,m,JP,1417,931.4081871345029
2167926513,m,Dee Jay,1108,498.2014388489208
3091358472,m,Ryu,1385,743.7962962962964
3053893494,m,Dee Jay,1437,875.523178807947
1847519319,m,Zangief,1799,935.9014909478168
1003163721,m,Ryu,1154,654.9130225852956
2011891212,m,Juri,543,363.115562403698
2572295682,m,Zangief,1979,958.5211786372007
2262826960,m,Ken,2581,1344.4130089899525
1086109252,m,JP,2823,1550.0353884434614
1599840671,m,Cammy,3685,1764.573476702509
4100018252,m,JP,1520,832.7030033370411
3811188937,m,Ken,596,311.40357362908196
2697036654,m,Cammy,2319,1127.7811550151976
1629701916,m,Cammy,953,532.9064261555807
2831350579,m,Cammy,1290,742.842415316642
3640564176,m,Dhalsim,1050,686.2284069097889
4282737901,m,Kimberly,1116,630.4459861248761
1195570945,m,Manon,1440,840.5515430072226
1646143460,m,Ryu,1380,776.130815292492
2732871946,m,Edmond Honda,1899,996.5301204819276
4050183420,m,Jamie,1193,626.7950963222416
2682386966,m,Ken,764,416.24827586206897
3254610017,m,Ken,1143,703.6836734693878
2994518315,m,Chun-Li,1617,850.738783036263
3139084171,m,Lily,645,406.4425837320574
2725995813,m,Dhalsim,973,483.1448275862069
3561335340,m,Blanka,1436,732.6033898305084
3519987446,m,Ken,944,585.8521212121212
2381656982,m,Chun-Li,2719,1400.8288
1679530755,m,Zangief,1114,755.3046379713047
3156299034,m,Manon,1770,1021.2409381663114
2109697552,m,Dee Jay,2893,1591.3799682034978
2453991515,m,Cammy,1176,630.4329896907217
2771360295,m,Ken,2023,1056.5668316831684
2882974814,m,Ken,2033,969.008966493629
1889648857,m,Ken,1799,1226.8798586572439
2444036947,m,Edmond Honda,1196,676.4750830564784
3183152324,m,Cammy,747,450.1505507955937
1624839030,m,Manon,1405,854.7083333333333
4106535234,m,JP,1256,681.9118329466357
1377095622,m,Ken,1056,608.8511861969806
1140799719,m,Chun-Li,3044,1444.6741016109045
3533993490,m,Marisa,2094,1123.3997944501543
2221837234,m,Ken,1830,933.9384979302188
1566138075,m,Zangief,3223,1568.247619047619
2041094234,m,Dhalsim,763,584.717320261438
2707877129,m,Kimberly,1719,877.0224777835859
1873874239,m,Chun-Li,1855,985.5617977528091
3246017112,m,JP,833,470.76232394366195
3200277860,m,Luke,1454,1006.6153846153846
3746388558,m,Kimberly,2003,1146.2951807228917
1065913875,m,JP,1348,710.3568464730291
3352474153,m,Zangief,2033,1036.301948051948
3982293087,m,Cammy,2238,1263.4698242933537
2779907176,m,Zangief,2265,1016.4164648910412
2466975831,m,Manon,1101,722.8073836276084
2258324632,m,Marisa,2260,1174.93481095176
3925871953,m,Ryu,2000,953.0516431924882
3517413703,m,Ken,1418,745.5463917525774
1290716291,m,Lily,797,462.0521564694082
3027254993,m,Chun-Li,1282,764.8077087794431
3955866652,m,Jamie,2325,1055.8164584230935
1430730605,m,Kimberly,1566,769.237054631829
3035948025,m,Kimberly,1760,1103.475091130012
1728635147,m,JP,1015,627.3157894736842
1967042063,m,Juri,2245,1258.1149927219797
2532558600,m,Marisa,1992,1206.3145743145742
2863582141,m,JP,1386,829.9706098457017
3506589040,m,Ken,790,415.36832412523023
2172284940,m,Jamie,1176,755.3105335157319
3714588316,m,Juri,1420,770.9048178613397
1581895393,m,Manon,1381,771.9842911877395
2163456635,m,Ken,633,360.3230769230769
2779935972,m,Blanka,1847,917.4967497291441
1539386726,m,Zangief,1636,816.4419047619048
3739932500,m,Ken,1657,865.7452547452547
4224838133,m,Marisa,2508,1339.3457076566124
1031246449,m,Zangief,2441,1274.7716482781677
2189947232,m,Chun-Li,2143,1838.5965909090908
2555249700,m,JP,2650,1293.722203215874
3377416490,m,JP,930,625.3448275862069
1821933798,m,Luke,887,536.8473351400181
1514188038,m,Marisa,995,613.5611631016043
1976123749,m,Chun-Li,2260,1178.1453634085212
4153109279,m,Cammy,3088,1519.03234152652
3171797557,m,Cammy,1087,543.2563872702824
3697647989,m,Dee Jay,1658,1055.7957911145752
2461381742,m,Luke,2365,1259.4052251250694
2216591778,m,JP,308,209.50712489522212
2703039692,m,Guile,1193,773.3570175438597
2642512153,m,Edmond Honda,599,345.98428290766213
3080350596,m,Cammy,2420,1168.1431411530814
3764877005,m,Manon,1153,702.1295399515739
3369817484,m,Cammy,1278,624.933962264151
2356416207,m,Luke,1086,578.7041095890411
3616175444,m,JP,888,546.0850393700788
3592526415,m,JP,2230,1239.8711595639247
4220972911,m,Marisa,2505,1238.7833675564682
4211848233,m,JP,1087,591.9152298850574
3903445510,m,Cammy,1791,959.4642857142857
1422059917,m,Marisa,1110,632.7536231884058
1730003651,m,JP,1755,1231.9470538001708
4242450546,m,Blanka,3016,1601.4878706199463
3437856432,m,JP,1258,812.2998790810157
3181892614,m,Lily,1364,836.9784572619875
1069318794,m,Kimberly,1256,713.69450101833
4087542673,m,Edmond Honda,2191,1073.4187577128753
1379524034,m,Edmond Honda,3094,1464.3953033268103
1222394605,m,Kimberly,1329,727.5854430379748
2442881108,m,Ryu,4475,2014.0560875512995
1069051233,m,Dhalsim,1007,585.447388342165
3605463295,m,Luke,1242,798.0912547528518
4202750983,m,Juri,1150,745.0998185117968
1572872191,m,Blanka,1359,688.0125276344879
2438771478,m,Luke,972,661.6556660039761
1915143906,m,Marisa,1824,1012.8338028169014
1217840637,m,Edmond Honda,2910,1868.0831826401447
2556887734,m,JP,2482,1247.2867274569403
1159396988,m,Cammy,1008,556.6829268292684
1622847145,m,Ryu,604,361.5617238860482
3558636569,m,Cammy,2352,1105.0259849119866
4113858718,m,Ken,672,413.42392909896597
3710349576,m,Jamie,797,473.3014950166113
3452236475,m,Dee Jay,2846,1321.237983587339
2484322729,m,Ken,310,204.90179333902645
2509380875,m,Ken,910,525.9529702970297
2022998950,m,Kimberly,636,388.97391304347826
1259618465,m,Cammy,1396,604.3570691434468
3311207024,m,Blanka,1425,765.9709193245778
2898579901,m,Marisa,1979,948.6865261228231
2915561550,m,Ken,1031,591.243301642178
4041668482,m,Lily,1008,606.0181268882175
2160159339,m,Ken,2636,1348.5115749525617
2010896356,m,Manon,837,614.8377007607777
1890417991,m,Jamie,2166,1096.3216400911163
3365158683,m,Manon,2152,1020.2709163346614
1730340302,m,Dee Jay,1555,819.6572424477149
1728374442,m,Manon,569,351.295652173913
2690315432,m,Ryu,2237,1070.9257918552037
1114765151,m,Ryu,1729,921.2150890346766
2635507198,m,Juri,2189,1094.5
2777567812,m,Marisa,2404,1272.474502317971
3424122622,m,Ken,3092,1319.0138754436914
2453956891,m,Marisa,3682,1653.8710840658102
2220726488,m,Luke,2278,1159.5557612216567
3474264299,m,Manon,2236,1152.0582781456953
4160066998,m,Kimberly,1354,784.1721453287197
3931518349,m,Manon,1771,824.4432044639299
4205361288,m,Jamie,796,476.3534675615213
1121588870,m,Cammy,1499,889.414407436096
2453196138,m,Ryu,1311,708.543429844098
4087942722,m,Blanka,2802,1515.9756838905776
2669798225,m,Kimberly,866,370.4478330658106
4180424673,m,Cammy,2738,1316.0917874396137
2063817481,m,JP,1259,699.1439312567132
2651978190,m,JP,1089,669.445652173913
3972225133,m,Ken,713,466.50112612612617
2461462061,m,Edmond Honda,835,496.3177570093458
2144910766,m,Ryu,1773,864.9269949066214
3318636339,m,Chun-Li,1035,518.2396379228203
3694274506,m,Cammy,826,519.3730522456462
4065177946,m,Ken,3299,1416.7116898849183
1090308453,m,Ken,1281,671.2519359834796
2219797440,m,Edmond Honda,1237,725.3276501111935
1420243868,m,Ken,236,165.0
1619176148,m,Marisa,1934,1087.6824216675518
3936598663,m,Dhalsim,1247,672.1654436290861
4044352633,m,Cammy,933,545.6873949579832
3639351889,m,JP,705,450.55961070559607
1547095015,m,Ken,414,246.76698319941562
1901872872,m,Edmond Honda,1931,1482.2048929663608
1518701892,m,Jamie,1932,974.8795355587807
2630915149,m,Lily,2254,1130.2354066985645
4005192254,m,Ryu,892,457.11032028469754
2789395953,m,Edmond Honda,1439,729.8322454308094
1193316356,m,Chun-Li,2658,1302.5083056478404
3875484319,m,Manon,811,457.6597510373444
1603149832,m,Ryu,1057,682.1976481230212
3501821762,m,Cammy,1765,1047.001096491228
1174595156,m,Edmond Honda,1426,838.7685245901639
3630820104,m,Marisa,492,370.8392523364486
1809248674,m,Juri,1642,802.0
3729992028,m,Juri,1785,1072.898936170213
